2499.4610232118393,2493.713713090344,2487.966418401301,2482.2191237122574,2974.1262604866297,2967.2295260173046,2953.436095393707,155.16984224221247,154.84399994277777,344.7529267129733,343.9598713009238,2505.208333333335,155.4956845416472,345.5459821250228
2504.669356545173,2498.9220464236773,2493.1747517346344,2487.427457045591,2980.3762604866297,2973.4795260173046,2959.686095393707,155.4931180936504,155.1672757942157,345.47131752820206,344.67826211615255,2510.4166666666683,155.81896039308512,346.2643729402516
2509.8776898785063,2504.130379757011,2498.383085067968,2492.6357903789244,2986.6262604866297,2979.7295260173046,2965.936095393707,155.81639394508832,155.49055164565362,346.1897083434308,345.3966529313813,2515.625000000002,156.14223624452305,346.98276375548033
2515.08602321184,2509.3387130903443,2503.5914184013013,2497.844123712258,2992.8762604866297,2985.9795260173046,2972.186095393707,156.13966979652625,155.81382749709155,346.9080991586596,346.11504374661007,2520.8333333333353,156.46551209596097,347.7011545707091
2520.2943565451733,2514.547046423678,2508.799751734635,2503.0524570455914,2999.1262604866297,2992.2295260173046,2978.436095393707,156.46294564796418,156.13710334852948,347.62648997388834,346.8334345618388,2526.041666666669,156.7887879473989,348.41954538593785
2525.5026898785068,2519.7553797570113,2514.0080850679683,2508.260790378925,3005.3762604866297,2998.4795260173046,2984.686095393707,156.7862214994021,156.4603791999674,348.3448807891171,347.5518253770676,2531.2500000000023,157.11206379883683,349.1379362011666
2530.7110232118403,2524.9637130903448,2519.216418401302,2513.4691237122584,3011.6262604866297,3004.7295260173046,2990.936095393707,157.10949735084003,156.78365505140533,349.06327160434586,348.27021619229635,2536.4583333333358,157.43533965027476,349.85632701639537
2535.9193565451737,2530.1720464236782,2524.4247517346353,2518.677457045592,3017.8762604866297,3010.9795260173046,2997.186095393707,157.43277320227796,157.10693090284326,349.7816624195746,348.9886070075251,2541.6666666666692,157.75861550171268,350.5747178316241
2541.127689878507,2535.3803797570117,2529.6330850679688,2523.8857903789253,3024.1262604866297,3017.2295260173046,3003.436095393707,157.75604905371588,157.4302067542812,350.5000532348034,349.70699782275386,2546.8750000000027,158.0818913531506,351.2931086468529
2546.3360232118407,2540.588713090345,2534.8414184013022,2529.094123712259,3030.3762604866297,3023.4795260173046,3009.686095393707,158.0793249051538,157.7534826057191,351.21844405003213,350.4253886379826,2552.083333333336,158.40516720458854,352.01149946208164
2551.544356545174,2545.7970464236787,2540.0497517346357,2534.3024570455923,3036.6262604866297,3029.7295260173046,3015.936095393707,158.40260075659174,158.07675845715704,351.9368348652609,351.1437794532114,2557.2916666666697,158.72844305602646,352.7298902773104
2556.7526898785077,2551.005379757012,2545.258085067969,2539.510790378926,3042.8762604866297,3035.9795260173046,3022.186095393707,158.72587660802967,158.40003430859497,352.65522568048965,351.86217026844014,2562.500000000003,159.0517189074644,353.44828109253916
2561.961023211841,2556.2137130903457,2550.4664184013027,2544.7191237122593,3049.1262604866297,3042.2295260173046,3028.436095393707,159.0491524594676,158.7233101600329,353.3736164957184,352.5805610836689,2567.7083333333367,159.37499475890232,354.1666719077679
2567.1693565451747,2561.422046423679,2555.674751734636,2549.9274570455927,3055.3762604866297,3048.4795260173046,3034.686095393707,159.37242831090552,159.04658601147082,354.09200731094717,353.29895189889766,2572.91666666667,159.69827061034024,354.8850627229967
2572.377689878508,2566.6303797570126,2560.8830850679697,2555.1357903789262,3061.6262604866297,3054.7295260173046,3040.936095393707,159.69570416234345,159.36986186290875,354.8103981261759,354.0173427141264,2578.1250000000036,160.02154646177817,355.60345353822544
2577.5860232118416,2571.838713090346,2566.091418401303,2560.3441237122597,3067.8762604866297,3060.9795260173046,3047.186095393707,160.01898001378137,159.69313771434668,355.5287889414047,354.7357335293552,2583.333333333337,160.3448223132161,356.3218443534542
2582.794356545175,2577.0470464236796,2571.2997517346366,2565.552457045593,3074.1262604866297,3067.2295260173046,3053.436095393707,160.3422558652193,160.0164135657846,356.24717975663344,355.45412434458393,2588.5416666666706,160.66809816465403,357.04023516868295
2588.0026898785086,2582.255379757013,2576.50808506797,2570.7607903789267,3080.3762604866297,3073.4795260173046,3059.686095393707,160.66553171665723,160.33968941722253,356.9655705718622,356.1725151598127,2593.750000000004,160.99137401609195,357.7586259839117
2593.211023211842,2587.4637130903466,2581.7164184013036,2575.96912371226,3086.6262604866297,3079.7295260173046,3065.936095393707,160.98880756809515,160.66296526866046,357.68396138709096,356.89090597504145,2598.9583333333376,161.31464986752988,358.4770167991405
2598.4193565451756,2592.67204642368,2586.924751734637,2581.1774570455937,3092.8762604866297,3085.9795260173046,3072.186095393707,161.31208341953308,160.98624112009838,358.4023522023197,357.6092967902702,2604.166666666671,161.6379257189678,359.19540761436923
2603.627689878509,2597.8803797570135,2592.1330850679706,2586.385790378927,3099.1262604866297,3092.2295260173046,3078.436095393707,161.635359270971,161.3095169715363,359.1207430175485,358.32768760549897,2609.3750000000045,161.96120157040573,359.913798429598
2608.8360232118425,2603.088713090347,2597.341418401304,2591.5941237122606,3105.3762604866297,3098.4795260173046,3084.686095393707,161.95863512240894,161.63279282297424,359.83913383277724,359.0460784207277,2614.583333333338,162.28447742184366,360.63218924482675
2614.044356545176,2608.2970464236805,2602.5497517346375,2596.802457045594,3111.6262604866297,3104.7295260173046,3090.936095393707,162.28191097384686,161.95606867441217,360.557524648006,359.7644692359565,2619.7916666666715,162.6077532732816,361.3505800600555
2619.2526898785095,2613.505379757014,2607.758085067971,2602.0107903789276,3117.8762604866297,3110.9795260173046,3097.186095393707,162.6051868252848,162.2793445258501,361.27591546323475,360.48286005118524,2625.000000000005,162.93102912471952,362.06897087528426
2624.461023211843,2618.7137130903475,2612.9664184013045,2607.219123712261,3124.1262604866297,3117.2295260173046,3103.436095393707,162.92846267672272,162.60262037728802,361.9943062784635,361.201250866414,2630.2083333333385,163.25430497615744,362.787361690513
2629.6693565451765,2623.922046423681,2618.174751734638,2612.4274570455946,3130.3762604866297,3123.4795260173046,3109.686095393707,163.25173852816064,162.92589622872595,362.71269709369227,361.91964168164276,2635.416666666672,163.57758082759537,363.5057525057418
2634.87768987851,2629.1303797570145,2623.3830850679715,2617.635790378928,3136.6262604866297,3129.7295260173046,3115.936095393707,163.57501437959857,163.24917208016387,363.43108790892103,362.6380324968715,2640.6250000000055,163.9008566790333,364.22414332097054
2640.0860232118434,2634.338713090348,2628.591418401305,2622.8441237122615,3142.8762604866297,3135.9795260173046,3122.186095393707,163.8982902310365,163.5724479316018,364.1494787241498,363.3564233121003,2645.833333333339,164.22413253047122,364.9425341361993
2645.294356545177,2639.5470464236814,2633.7997517346384,2628.052457045595,3149.1262604866297,3142.2295260173046,3128.436095393707,164.22156608247442,163.89572378303973,364.86786953937855,364.07481412732903,2651.0416666666724,164.54740838190915,365.66092495142806
2650.5026898785104,2644.755379757015,2639.008085067972,2633.2607903789285,3155.3762604866297,3148.4795260173046,3134.686095393707,164.54484193391235,164.21899963447765,365.5862603546073,364.7932049425578,2656.250000000006,164.87068423334708,366.3793157666568
2655.711023211844,2649.9637130903484,2644.2164184013054,2638.469123712262,3161.6262604866297,3154.7295260173046,3140.936095393707,164.86811778535028,164.54227548591558,366.30465116983606,365.51159575778655,2661.4583333333394,165.193960084785,367.0977065818856
2660.9193565451774,2655.172046423682,2649.424751734639,2643.6774570455955,3167.8762604866297,3160.9795260173046,3147.186095393707,165.1913936367882,164.8655513373535,367.0230419850648,366.2299865730153,2666.666666666673,165.51723593622293,367.81609739711433
2666.127689878511,2660.3803797570154,2654.6330850679724,2648.885790378929,3174.1262604866297,3167.2295260173046,3153.436095393707,165.51466948822613,165.18882718879144,367.7414328002936,366.94837738824407,2671.8750000000064,165.84051178766086,368.5344882123431
2671.3360232118443,2665.588713090349,2659.841418401306,2654.0941237122624,3180.3762604866297,3173.4795260173046,3159.686095393707,165.83794533966406,165.51210304022936,368.45982361552234,367.6667682034728,2677.08333333334,166.16378763909879,369.25287902757185
2676.544356545178,2670.7970464236823,2665.0497517346394,2659.302457045596,3186.6262604866297,3179.7295260173046,3165.936095393707,166.161221191102,165.8353788916673,369.1782144307511,368.3851590187016,2682.2916666666733,166.4870634905367,369.9712698428006
2681.7526898785113,2676.005379757016,2670.258085067973,2664.5107903789294,3192.8762604866297,3185.9795260173046,3172.186095393707,166.4844970425399,166.15865474310522,369.89660524597986,369.10354983393034,2687.500000000007,166.81033934197464,370.68966065802937
2686.961023211845,2681.2137130903493,2675.4664184013063,2669.719123712263,3199.1262604866297,3192.2295260173046,3178.436095393707,166.80777289397784,166.48193059454314,370.6149960612086,369.8219406491591,2692.7083333333403,167.13361519341257,371.4080514732581
2692.1693565451783,2686.422046423683,2680.67475173464,2674.9274570455964,3205.3762604866297,3198.4795260173046,3184.686095393707,167.13104874541577,166.80520644598107,371.3333868764374,370.54033146438786,2697.916666666674,167.4568910448505,372.1264422884869
2697.377689878512,2691.6303797570163,2685.8830850679733,2680.13579037893,3211.6262604866297,3204.7295260173046,3190.936095393707,167.4543245968537,167.128482297419,372.05177769166613,371.2587222796166,2703.1250000000073,167.78016689628842,372.84483310371564
2702.5860232118453,2696.8387130903498,2691.091418401307,2685.3441237122634,3217.8762604866297,3210.9795260173046,3197.186095393707,167.77760044829162,167.45175814885692,372.7701685068949,371.9771130948454,2708.3333333333408,168.10344274772635,373.5632239189444
2707.7943565451787,2702.0470464236832,2696.2997517346403,2690.552457045597,3224.1262604866297,3217.2295260173046,3203.436095393707,168.10087629972955,167.77503400029485,373.48855932212365,372.69550391007414,2713.5416666666742,168.42671859916427,374.28161473417316
2713.0026898785122,2707.2553797570167,2701.5080850679738,2695.7607903789303,3230.3762604866297,3223.4795260173046,3209.686095393707,168.42415215116748,168.09830985173278,374.2069501373524,373.4138947253029,2718.7500000000077,168.7499944506022,375.0000055494019
2718.2110232118457,2712.46371309035,2706.7164184013072,2700.969123712264,3236.6262604866297,3229.7295260173046,3215.936095393707,168.7474280026054,168.4215857031707,374.92534095258117,374.13228554053165,2723.958333333341,169.07327030204013,375.7183963646307
2723.419356545179,2717.6720464236837,2711.9247517346407,2706.1774570455973,3242.8762604866297,3235.9795260173046,3222.186095393707,169.07070385404333,168.74486155460863,375.6437317678099,374.8506763557604,2729.1666666666747,169.39654615347806,376.43678717985944
2728.6276898785127,2722.880379757017,2717.133085067974,2711.385790378931,3249.1262604866297,3242.2295260173046,3228.436095393707,169.39397970548126,169.06813740604656,376.3621225830387,375.5690671709892,2734.375000000008,169.71982200491598,377.1551779950882
2733.836023211846,2728.0887130903507,2722.3414184013077,2716.5941237122643,3255.3762604866297,3248.4795260173046,3234.686095393707,169.71725555691918,169.3914132574845,377.08051339826744,376.28745798621793,2739.5833333333417,170.0430978563539,377.87356881031695
2739.0443565451797,2733.297046423684,2727.549751734641,2721.8024570455977,3261.6262604866297,3254.7295260173046,3240.936095393707,170.0405314083571,169.7146891089224,377.7989042134962,377.0058488014467,2744.791666666675,170.36637370779184,378.5919596255457
2744.252689878513,2738.5053797570176,2732.7580850679747,2727.0107903789312,3267.8762604866297,3260.9795260173046,3247.186095393707,170.36380725979504,170.03796496036034,378.51729502872496,377.72423961667545,2750.0000000000086,170.68964955922976,379.31035044077447
2749.4610232118466,2743.713713090351,2737.966418401308,2732.2191237122647,3274.1262604866297,3267.2295260173046,3253.436095393707,170.68708311123297,170.36124081179827,379.2356858439537,378.4426304319042,2755.208333333342,171.0129254106677,380.02874125600323
2754.66935654518,2748.9220464236846,2743.1747517346416,2737.427457045598,3280.3762604866297,3273.4795260173046,3259.686095393707,171.0103589626709,170.6845166632362,379.9540766591825,379.16102124713296,2760.4166666666756,171.33620126210562,380.747132071232
2759.8776898785136,2754.130379757018,2748.383085067975,2742.6357903789317,3286.6262604866297,3279.7295260173046,3265.936095393707,171.33363481410882,171.00779251467412,380.67246747441123,379.8794120623617,2765.625000000009,171.65947711354355,381.46552288646075
2765.086023211847,2759.3387130903516,2753.5914184013086,2747.844123712265,3292.8762604866297,3285.9795260173046,3272.186095393707,171.65691066554675,171.33106836611205,381.39085828964,380.5978028775905,2770.8333333333426,171.98275296498147,382.1839137016895
2770.2943565451806,2764.547046423685,2758.799751734642,2753.0524570455987,3299.1262604866297,3292.2295260173046,3278.436095393707,171.98018651698467,171.65434421754998,382.10924910486875,381.31619369281924,2776.041666666676,172.3060288164194,382.90230451691826
2775.502689878514,2769.7553797570185,2764.0080850679756,2758.260790378932,3305.3762604866297,3298.4795260173046,3284.686095393707,172.3034623684226,171.9776200689879,382.8276399200975,382.034584508048,2781.2500000000095,172.62930466785733,383.620695332147
2780.7110232118475,2774.963713090352,2769.216418401309,2763.4691237122656,3311.6262604866297,3304.7295260173046,3290.936095393707,172.62673821986053,172.30089592042583,383.54603073532627,382.75297532327676,2786.458333333343,172.95258051929525,384.3390861473758
