2379.669356545169,2373.9220464236737,2368.1747517346307,2362.4274570455873,2830.401792495826,2823.5051242642176,1406.0486029566646,233.94337066883776,208.3446359628588,207.8850984451619,267.632532544724,266.98590523667224,233.94337066883776,233.94337066883776,233.94337066883776,233.94337066883776,233.94337066883776,2385.4166666666647,477.08333333333644
2384.8776898785027,2379.130379757007,2373.383085067964,2367.635790378921,2836.651792495826,2829.7551242642176,1409.1736029566646,234.4642040021711,208.8005540022259,208.341016484529,268.2182811720235,267.5716538639718,234.4642040021711,234.4642040021711,234.4642040021711,234.4642040021711,234.4642040021711,2390.624999999998,478.1250000000031
2390.086023211836,2384.3387130903407,2378.5914184012977,2372.8441237122543,2842.901792495826,2836.0051242642176,1412.2986029566646,234.98503733550444,209.256472041593,208.7969345238961,268.8040297993231,268.15740249127134,234.98503733550444,234.98503733550444,234.98503733550444,234.98503733550444,234.98503733550444,2395.8333333333317,479.1666666666698
2395.2943565451696,2389.547046423674,2383.799751734631,2378.0524570455877,2849.151792495826,2842.2551242642176,1415.4236029566646,235.5058706688378,209.71239008096012,209.25285256326322,269.3897784266226,268.7431511185709,235.5058706688378,235.5058706688378,235.5058706688378,235.5058706688378,235.5058706688378,2401.041666666665,480.2083333333365
2400.502689878503,2394.7553797570076,2389.0080850679647,2383.2607903789212,2855.401792495826,2848.5051242642176,1418.5486029566646,236.02670400217113,210.16830812032723,209.70877060263032,269.9755270539222,269.32889974587044,236.02670400217113,236.02670400217113,236.02670400217113,236.02670400217113,236.02670400217113,2406.2499999999986,481.2500000000032
2405.7110232118366,2399.963713090341,2394.216418401298,2388.4691237122547,2861.651792495826,2854.7551242642176,1421.6736029566646,236.54753733550447,210.62422615969433,210.16468864199743,270.56127568122173,269.91464837317,236.54753733550447,236.54753733550447,236.54753733550447,236.54753733550447,236.54753733550447,2411.458333333332,482.29166666666987
2410.91935654517,2405.1720464236746,2399.4247517346316,2393.677457045588,2867.9017924958266,2861.0051242642176,1424.7986029566646,237.06837066883782,211.08014419906144,210.62060668136454,271.1470243085213,270.50039700046955,237.06837066883782,237.06837066883782,237.06837066883782,237.06837066883782,237.06837066883782,2416.6666666666656,483.33333333333655
2416.1276898785036,2410.380379757008,2404.633085067965,2398.8857903789217,2874.1517924958266,2867.2551242642176,1427.9236029566646,237.58920400217116,211.53606223842854,211.07652472073164,271.73277293582083,271.0861456277691,237.58920400217116,237.58920400217116,237.58920400217116,237.58920400217116,237.58920400217116,2421.874999999999,484.37500000000324
2421.336023211837,2415.5887130903416,2409.8414184012986,2404.094123712255,2880.4017924958266,2873.505124264218,1431.0486029566646,238.1100373355045,211.99198027779565,211.53244276009875,272.3185215631204,271.67189425506865,238.1100373355045,238.1100373355045,238.1100373355045,238.1100373355045,238.1100373355045,2427.0833333333326,485.4166666666699
2426.5443565451706,2420.797046423675,2415.049751734632,2409.3024570455887,2886.6517924958266,2879.755124264218,1434.1736029566646,238.63087066883784,212.44789831716275,211.98836079946585,272.90427019041994,272.2576428823682,238.63087066883784,238.63087066883784,238.63087066883784,238.63087066883784,238.63087066883784,2432.291666666666,486.4583333333366
2431.752689878504,2426.0053797570085,2420.2580850679656,2414.510790378922,2892.9017924958266,2886.005124264218,1437.2986029566646,239.1517040021712,212.90381635652986,212.44427883883296,273.4900188177195,272.84339150966775,239.1517040021712,239.1517040021712,239.1517040021712,239.1517040021712,239.1517040021712,2437.4999999999995,487.5000000000033
2436.9610232118375,2431.213713090342,2425.466418401299,2419.7191237122556,2899.151792495827,2892.255124264218,1440.4236029566646,239.67253733550453,213.35973439589696,212.90019687820006,274.07576744501904,273.4291401369673,239.67253733550453,239.67253733550453,239.67253733550453,239.67253733550453,239.67253733550453,2442.708333333333,488.54166666667
2442.169356545171,2436.4220464236755,2430.6747517346325,2424.927457045589,2905.401792495827,2898.505124264218,1443.5486029566646,240.19337066883787,213.81565243526407,213.35611491756717,274.6615160723186,274.01488876426686,240.19337066883787,240.19337066883787,240.19337066883787,240.19337066883787,240.19337066883787,2447.9166666666665,489.58333333333667
2447.3776898785045,2441.630379757009,2435.883085067966,2430.1357903789226,2911.651792495827,2904.7551242642185,1446.6736029566646,240.71420400217121,214.27157047463118,213.81203295693427,275.24726469961814,274.6006373915664,240.71420400217121,240.71420400217121,240.71420400217121,240.71420400217121,240.71420400217121,2453.125,490.62500000000335
2452.586023211838,2446.8387130903425,2441.0914184012995,2435.344123712256,2917.901792495827,2911.0051242642185,1449.7986029566646,241.23503733550456,214.72748851399828,214.26795099630138,275.8330133269177,275.18638601886596,241.23503733550456,241.23503733550456,241.23503733550456,241.23503733550456,241.23503733550456,2458.3333333333335,491.66666666667004
2457.7943565451715,2452.047046423676,2446.299751734633,2440.5524570455896,2924.151792495827,2917.2551242642185,1452.9236029566646,241.7558706688379,215.1834065533654,214.72386903566849,276.41876195421725,275.7721346461655,241.7558706688379,241.7558706688379,241.7558706688379,241.7558706688379,241.7558706688379,2463.541666666667,492.7083333333367
2463.002689878505,2457.2553797570095,2451.5080850679665,2445.760790378923,2930.401792495827,2923.5051242642185,1456.0486029566646,242.27670400217124,215.6393245927325,215.1797870750356,277.0045105815168,276.35788327346506,242.27670400217124,242.27670400217124,242.27670400217124,242.27670400217124,242.27670400217124,2468.7500000000005,493.7500000000034
2468.2110232118384,2462.463713090343,2456.7164184013,2450.9691237122565,2936.651792495827,2929.7551242642185,1459.1736029566646,242.7975373355046,216.0952426320996,215.6357051144027,277.59025920881635,276.9436319007646,242.7975373355046,242.7975373355046,242.7975373355046,242.7975373355046,242.7975373355046,2473.958333333334,494.7916666666701
2473.419356545172,2467.6720464236764,2461.9247517346334,2456.17745704559,2942.901792495827,2936.0051242642185,1462.2986029566646,243.31837066883793,216.5511606714667,216.0916231537698,278.1760078361159,277.52938052806417,243.31837066883793,243.31837066883793,243.31837066883793,243.31837066883793,243.31837066883793,2479.1666666666674,495.8333333333368
2478.6276898785054,2472.88037975701,2467.133085067967,2461.3857903789235,2949.151792495827,2942.2551242642185,1465.4236029566646,243.83920400217127,217.0070787108338,216.5475411931369,278.76175646341545,278.1151291553637,243.83920400217127,243.83920400217127,243.83920400217127,243.83920400217127,243.83920400217127,2484.375000000001,496.87500000000347
2483.836023211839,2478.0887130903434,2472.3414184013004,2466.594123712257,2955.401792495827,2948.5051242642185,1468.5486029566646,244.36003733550461,217.46299675020092,217.003459232504,279.347505090715,278.70087778266327,244.36003733550461,244.36003733550461,244.36003733550461,244.36003733550461,244.36003733550461,2489.5833333333344,497.91666666667015
2489.0443565451724,2483.297046423677,2477.549751734634,2471.8024570455905,2961.651792495827,2954.7551242642185,1471.6736029566646,244.88087066883796,217.91891478956802,217.45937727187112,279.93325371801456,279.2866264099628,244.88087066883796,244.88087066883796,244.88087066883796,244.88087066883796,244.88087066883796,2494.791666666668,498.95833333333684
2494.252689878506,2488.5053797570104,2482.7580850679674,2477.010790378924,2967.9017924958275,2961.0051242642185,1474.7986029566646,245.4017040021713,218.37483282893513,217.91529531123822,280.5190023453141,279.8723750372624,245.4017040021713,245.4017040021713,245.4017040021713,245.4017040021713,245.4017040021713,2500.0000000000014,500.0000000000035
2499.4610232118393,2493.713713090344,2487.966418401301,2482.2191237122574,2974.1517924958275,2967.2551242642185,1477.9236029566646,245.92253733550464,218.83075086830223,218.37121335060533,281.10475097261366,280.4581236645619,245.92253733550464,245.92253733550464,245.92253733550464,245.92253733550464,245.92253733550464,2505.208333333335,501.0416666666702
2504.669356545173,2498.9220464236773,2493.1747517346344,2487.427457045591,2980.4017924958275,2973.505124264219,1481.0486029566646,246.44337066883799,219.28666890766934,218.82713138997244,281.6904995999132,281.0438722918615,246.44337066883799,246.44337066883799,246.44337066883799,246.44337066883799,246.44337066883799,2510.4166666666683,502.0833333333369
2509.8776898785063,2504.130379757011,2498.383085067968,2492.6357903789244,2986.6517924958275,2979.755124264219,1484.1736029566646,246.96420400217133,219.74258694703644,219.28304942933954,282.27624822721276,281.629620919161,246.96420400217133,246.96420400217133,246.96420400217133,246.96420400217133,246.96420400217133,2515.625000000002,503.1250000000036
2515.08602321184,2509.3387130903443,2503.5914184013013,2497.844123712258,2992.9017924958275,2986.005124264219,1487.2986029566646,247.48503733550467,220.19850498640355,219.73896746870665,282.8619968545123,282.2153695464606,247.48503733550467,247.48503733550467,247.48503733550467,247.48503733550467,247.48503733550467,2520.8333333333353,504.16666666667027
2520.2943565451733,2514.547046423678,2508.799751734635,2503.0524570455914,2999.151792495828,2992.255124264219,1490.4236029566646,248.005870668838,220.65442302577065,220.19488550807375,283.44774548181186,282.80111817376013,248.005870668838,248.005870668838,248.005870668838,248.005870668838,248.005870668838,2526.041666666669,505.20833333333695
2525.5026898785068,2519.7553797570113,2514.0080850679683,2508.260790378925,3005.401792495828,2998.505124264219,1493.5486029566646,248.52670400217136,221.11034106513776,220.65080354744086,284.0334941091114,283.3868668010597,248.52670400217136,248.52670400217136,248.52670400217136,248.52670400217136,248.52670400217136,2531.2500000000023,506.25000000000364
2530.7110232118403,2524.9637130903448,2519.216418401302,2513.4691237122584,3011.651792495828,3004.7551242642194,1496.6736029566646,249.0475373355047,221.56625910450487,221.10672158680796,284.61924273641097,283.97261542835923,249.0475373355047,249.0475373355047,249.0475373355047,249.0475373355047,249.0475373355047,2536.4583333333358,507.2916666666703
2535.9193565451737,2530.1720464236782,2524.4247517346353,2518.677457045592,3017.901792495828,3011.0051242642194,1499.7986029566646,249.56837066883804,222.02217714387197,221.56263962617507,285.2049913637105,284.5583640556588,249.56837066883804,249.56837066883804,249.56837066883804,249.56837066883804,249.56837066883804,2541.6666666666692,508.333333333337
2541.127689878507,2535.3803797570117,2529.6330850679688,2523.8857903789253,3024.151792495828,3017.2551242642194,1502.9236029566646,250.08920400217139,222.47809518323908,222.01855766554218,285.79073999101007,285.14411268295834,250.08920400217139,250.08920400217139,250.08920400217139,250.08920400217139,250.08920400217139,2546.8750000000027,509.3750000000037
2546.3360232118407,2540.588713090345,2534.8414184013022,2529.094123712259,3030.401792495828,3023.5051242642194,1506.0486029566646,250.61003733550473,222.93401322260618,222.47447570490928,286.3764886183096,285.7298613102579,250.61003733550473,250.61003733550473,250.61003733550473,250.61003733550473,250.61003733550473,2552.083333333336,510.4166666666704
2551.544356545174,2545.7970464236787,2540.0497517346357,2534.3024570455923,3036.651792495828,3029.7551242642194,1509.1736029566646,251.13087066883807,223.3899312619733,222.9303937442764,286.9622372456092,286.31560993755744,251.13087066883807,251.13087066883807,251.13087066883807,251.13087066883807,251.13087066883807,2557.2916666666697,511.45833333333707
2556.7526898785077,2551.005379757012,2545.258085067969,2539.510790378926,3042.901792495828,3036.0051242642194,1512.2986029566646,251.6517040021714,223.8458493013404,223.3863117836435,287.5479858729087,286.901358564857,251.6517040021714,251.6517040021714,251.6517040021714,251.6517040021714,251.6517040021714,2562.500000000003,512.5000000000038
2561.961023211841,2556.2137130903457,2550.4664184013027,2544.7191237122593,3049.151792495828,3042.2551242642194,1515.4236029566646,252.17253733550476,224.3017673407075,223.8422298230106,288.1337345002083,287.48710719215654,252.17253733550476,252.17253733550476,252.17253733550476,252.17253733550476,252.17253733550476,2567.7083333333367,513.5416666666704
2567.1693565451747,2561.422046423679,2555.674751734636,2549.9274570455927,3055.401792495828,3048.5051242642194,1518.5486029566646,252.6933706688381,224.7576853800746,224.2981478623777,288.71948312750783,288.0728558194561,252.6933706688381,252.6933706688381,252.6933706688381,252.6933706688381,252.6933706688381,2572.91666666667,514.583333333337
2572.377689878508,2566.6303797570126,2560.8830850679697,2555.1357903789262,3061.651792495828,3054.7551242642194,1521.6736029566646,253.21420400217144,225.2136034194417,224.7540659017448,289.3052317548074,288.65860444675565,253.21420400217144,253.21420400217144,253.21420400217144,253.21420400217144,253.21420400217144,2578.1250000000036,515.6250000000036
2577.5860232118416,2571.838713090346,2566.091418401303,2560.3441237122597,3067.9017924958284,3061.0051242642194,1524.7986029566646,253.73503733550479,225.66952145880882,225.20998394111191,289.89098038210693,289.2443530740552,253.73503733550479,253.73503733550479,253.73503733550479,253.73503733550479,253.73503733550479,2583.333333333337,516.6666666666703
