722.0425632928286,720.1267932523302,718.2110283559825,716.2952634596348,858.0505974986119,855.7517080880756,425.9745343188904,32.71338887631126,38.16505904292414,63.21733211626886,63.06415294370322,81.20561294181485,80.99007050579759,32.71338887631126,38.16505904292414,32.71338887631126,38.16505904292414,32.71338887631126,38.16505904292414,32.71338887631126,38.16505904292414,32.71338887631126,38.16505904292414,723.9583333333269,144.791666666668
723.7786744039397,721.8629043634413,719.9471394670936,718.0313745707459,860.1339308319452,857.835041421409,427.0162009855571,32.79349742687848,38.25856160346803,63.36930479605789,63.21612562349225,81.40086248424804,81.18532004823078,32.79349742687848,38.25856160346803,32.79349742687848,38.25856160346803,32.79349742687848,38.25856160346803,32.79349742687848,38.25856160346803,32.79349742687848,38.25856160346803,725.694444444438,145.13888888889022
725.5147855150508,723.5990154745524,721.6832505782047,719.767485681857,862.2172641652786,859.9183747547423,428.05786765222376,32.873605977445706,38.35206416401192,63.52127747584692,63.368098303281286,81.59611202668123,81.38056959066397,32.873605977445706,38.35206416401192,32.873605977445706,38.35206416401192,32.873605977445706,38.35206416401192,32.873605977445706,38.35206416401192,32.873605977445706,38.35206416401192,727.4305555555491,145.48611111111245
727.2508966261619,725.3351265856635,723.4193616893158,721.5035967929681,864.300597498612,862.0017080880757,429.09953431889045,32.95371452801293,38.44556672455581,63.673250155635955,63.52007098307032,81.79136156911441,81.57581913309716,32.95371452801293,38.44556672455581,32.95371452801293,38.44556672455581,32.95371452801293,38.44556672455581,32.95371452801293,38.44556672455581,32.95371452801293,38.44556672455581,729.1666666666601,145.83333333333468
728.987007737273,727.0712376967746,725.1554728004269,723.2397079040792,866.3839308319453,864.0850414214091,430.14120098555713,33.033823078580156,38.5390692850997,63.82522283542499,63.67204366285935,81.9866111115476,81.77106867553034,33.033823078580156,38.5390692850997,33.033823078580156,38.5390692850997,33.033823078580156,38.5390692850997,33.033823078580156,38.5390692850997,33.033823078580156,38.5390692850997,730.9027777777712,146.1805555555569
730.723118848384,728.8073488078857,726.891583911538,724.9758190151903,868.4672641652787,866.1683747547424,431.1828676522238,33.11393162914738,38.63257184564359,63.97719551521402,63.824016342648385,82.18186065398079,81.96631821796353,33.11393162914738,38.63257184564359,33.11393162914738,38.63257184564359,33.11393162914738,38.63257184564359,33.11393162914738,38.63257184564359,33.11393162914738,38.63257184564359,732.6388888888823,146.52777777777914
732.4592299594951,730.5434599189967,728.627695022649,726.7119301263014,870.5505974986121,868.2517080880758,432.2245343188905,33.194040179714605,38.72607440618748,64.12916819500306,63.97598902243742,82.37711019641398,82.16156776039672,33.194040179714605,38.72607440618748,33.194040179714605,38.72607440618748,33.194040179714605,38.72607440618748,33.194040179714605,38.72607440618748,33.194040179714605,38.72607440618748,734.3749999999934,146.87500000000136
734.1953410706062,732.2795710301078,730.3638061337601,728.4480412374124,872.6339308319455,870.3350414214092,433.2662009855572,33.27414873028183,38.81957696673137,64.2811408747921,64.12796170222646,82.57235973884717,82.35681730282991,33.27414873028183,38.81957696673137,33.27414873028183,38.81957696673137,33.27414873028183,38.81957696673137,33.27414873028183,38.81957696673137,33.27414873028183,38.81957696673137,736.1111111111045,147.2222222222236
735.9314521817173,734.0156821412189,732.0999172448712,730.1841523485235,874.7172641652788,872.4183747547426,434.3078676522239,33.354257280849055,38.91307952727526,64.43311355458114,64.2799343820155,82.76760928128036,82.5520668452631,33.354257280849055,38.91307952727526,33.354257280849055,38.91307952727526,33.354257280849055,38.91307952727526,33.354257280849055,38.91307952727526,33.354257280849055,38.91307952727526,737.8472222222156,147.56944444444582
737.6675632928284,735.75179325233,733.8360283559823,731.9202634596346,876.8005974986122,874.5017080880759,435.34953431889056,33.43436583141628,39.00658208781915,64.58508623437018,64.43190706180454,82.96285882371355,82.74731638769629,33.43436583141628,39.00658208781915,33.43436583141628,39.00658208781915,33.43436583141628,39.00658208781915,33.43436583141628,39.00658208781915,33.43436583141628,39.00658208781915,739.5833333333267,147.91666666666805
739.4036744039395,737.4879043634411,735.5721394670934,733.6563745707457,878.8839308319456,876.5850414214093,436.39120098555725,33.514474381983504,39.10008464836304,64.73705891415922,64.58387974159358,83.15810836614673,82.94256593012948,33.514474381983504,39.10008464836304,33.514474381983504,39.10008464836304,33.514474381983504,39.10008464836304,33.514474381983504,39.10008464836304,33.514474381983504,39.10008464836304,741.3194444444377,148.26388888889028
741.1397855150506,739.2240154745522,737.3082505782045,735.3924856818568,880.967264165279,878.6683747547427,437.43286765222393,33.59458293255073,39.193587208906926,64.88903159394826,64.73585242138262,83.35335790857992,83.13781547256266,33.59458293255073,39.193587208906926,33.59458293255073,39.193587208906926,33.59458293255073,39.193587208906926,33.59458293255073,39.193587208906926,33.59458293255073,39.193587208906926,743.0555555555488,148.6111111111125
742.8758966261616,740.9601265856633,739.0443616893156,737.1285967929679,883.0505974986123,880.751708088076,438.4745343188906,33.674691483117954,39.287089769450816,65.0410042737373,64.88782510117166,83.54860745101311,83.33306501499585,33.674691483117954,39.287089769450816,33.674691483117954,39.287089769450816,33.674691483117954,39.287089769450816,33.674691483117954,39.287089769450816,33.674691483117954,39.287089769450816,744.7916666666599,148.95833333333474
744.6120077372727,742.6962376967743,740.7804728004267,738.864707904079,885.1339308319457,882.8350414214094,439.5162009855573,33.75480003368518,39.380592329994705,65.19297695352634,65.0397977809607,83.7438569934463,83.52831455742904,33.75480003368518,39.380592329994705,33.75480003368518,39.380592329994705,33.75480003368518,39.380592329994705,33.75480003368518,39.380592329994705,33.75480003368518,39.380592329994705,746.527777777771,149.30555555555696
746.3481188483838,744.4323488078854,742.5165839115377,740.60081901519,887.2172641652791,884.9183747547428,440.557867652224,33.8349085842524,39.474094890538595,65.34494963331538,65.19177046074974,83.93910653587949,83.72356409986223,33.8349085842524,39.474094890538595,33.8349085842524,39.474094890538595,33.8349085842524,39.474094890538595,33.8349085842524,39.474094890538595,33.8349085842524,39.474094890538595,748.2638888888821,149.6527777777792
748.0842299594949,746.1684599189965,744.2526950226488,742.3369301263011,889.3005974986124,887.0017080880762,441.5995343188907,33.91501713481963,39.567597451082484,65.49692231310442,65.34374314053878,84.13435607831268,83.91881364229542,33.91501713481963,39.567597451082484,33.91501713481963,39.567597451082484,33.91501713481963,39.567597451082484,33.91501713481963,39.567597451082484,33.91501713481963,39.567597451082484,749.9999999999932,150.00000000000142
749.820341070606,747.9045710301076,745.9888061337599,744.0730412374122,891.3839308319458,889.0850414214095,442.64120098555736,33.99512568538685,39.661100011626374,65.64889499289346,65.49571582032782,84.32960562074587,84.11406318472861,33.99512568538685,39.661100011626374,33.99512568538685,39.661100011626374,33.99512568538685,39.661100011626374,33.99512568538685,39.661100011626374,33.99512568538685,39.661100011626374,751.7361111111043,150.34722222222365
751.5564521817171,749.6406821412187,747.724917244871,745.8091523485233,893.4672641652792,891.1683747547429,443.68286765222405,34.07523423595408,39.75460257217026,65.8008676726825,65.64768850011686,84.52485516317905,84.3093127271618,34.07523423595408,39.75460257217026,34.07523423595408,39.75460257217026,34.07523423595408,39.75460257217026,34.07523423595408,39.75460257217026,34.07523423595408,39.75460257217026,753.4722222222154,150.69444444444588
753.2925632928282,751.3767932523298,749.4610283559821,747.5452634596344,895.5505974986125,893.2517080880763,444.72453431889073,34.1553427865213,39.84810513271415,65.95284035247154,65.7996611799059,84.72010470561224,84.50456226959498,34.1553427865213,39.84810513271415,34.1553427865213,39.84810513271415,34.1553427865213,39.84810513271415,34.1553427865213,39.84810513271415,34.1553427865213,39.84810513271415,755.2083333333264,151.0416666666681
755.0286744039392,753.1129043634409,751.1971394670932,749.2813745707455,897.6339308319459,895.3350414214096,445.7662009855574,34.23545133708853,39.94160769325804,66.10481303226058,65.95163385969494,84.91535424804543,84.69981181202817,34.23545133708853,39.94160769325804,34.23545133708853,39.94160769325804,34.23545133708853,39.94160769325804,34.23545133708853,39.94160769325804,34.23545133708853,39.94160769325804,756.9444444444375,151.38888888889034
756.7647855150503,754.849015474552,752.9332505782043,751.0174856818566,899.7172641652793,897.418374754743,446.8078676522241,34.31555988765575,40.03511025380193,66.25678571204962,66.10360653948398,85.11060379047862,84.89506135446136,34.31555988765575,40.03511025380193,34.31555988765575,40.03511025380193,34.31555988765575,40.03511025380193,34.31555988765575,40.03511025380193,34.31555988765575,40.03511025380193,758.6805555555486,151.73611111111256
758.5008966261614,756.585126585663,754.6693616893153,752.7535967929676,901.8005974986127,899.5017080880764,447.8495343188908,34.39566843822298,40.12861281434582,66.40875839183866,66.25557921927302,85.30585333291181,85.09031089689455,34.39566843822298,40.12861281434582,34.39566843822298,40.12861281434582,34.39566843822298,40.12861281434582,34.39566843822298,40.12861281434582,34.39566843822298,40.12861281434582,760.4166666666597,152.0833333333348
760.2370077372725,758.3212376967741,756.4054728004264,754.4897079040787,903.883930831946,901.5850414214098,448.8912009855575,34.4757769887902,40.22211537488971,66.5607310716277,66.40755189906206,85.501102875345,85.28556043932774,34.4757769887902,40.22211537488971,34.4757769887902,40.22211537488971,34.4757769887902,40.22211537488971,34.4757769887902,40.22211537488971,34.4757769887902,40.22211537488971,762.1527777777708,152.43055555555702
761.9731188483836,760.0573488078852,758.1415839115375,756.2258190151898,905.9672641652794,903.6683747547431,449.93286765222416,34.555885539357426,40.3156179354336,66.71270375141674,66.5595245788511,85.69635241777819,85.48080998176093,34.555885539357426,40.3156179354336,34.555885539357426,40.3156179354336,34.555885539357426,40.3156179354336,34.555885539357426,40.3156179354336,34.555885539357426,40.3156179354336,763.8888888888819,152.77777777777925
763.7092299594947,761.7934599189963,759.8776950226486,757.9619301263009,908.0505974986128,905.7517080880765,450.97453431889085,34.63599408992465,40.40912049597749,66.86467643120578,66.71149725864014,85.89160196021137,85.67605952419412,34.63599408992465,40.40912049597749,34.63599408992465,40.40912049597749,34.63599408992465,40.40912049597749,34.63599408992465,40.40912049597749,34.63599408992465,40.40912049597749,765.624999999993,153.12500000000148
765.4453410706058,763.5295710301074,761.6138061337597,759.698041237412,910.1339308319461,907.8350414214099,452.01620098555753,34.716102640491876,40.50262305652138,67.01664911099482,66.86346993842918,86.08685150264456,85.8713090666273,34.716102640491876,40.50262305652138,34.716102640491876,40.50262305652138,34.716102640491876,40.50262305652138,34.716102640491876,40.50262305652138,34.716102640491876,40.50262305652138,767.361111111104,153.4722222222237
767.1814521817168,765.2656821412185,763.3499172448708,761.4341523485231,912.2172641652795,909.9183747547432,453.0578676522242,34.7962111910591,40.59612561706527,67.16862179078386,67.01544261821822,86.28210104507775,86.0665586090605,34.7962111910591,40.59612561706527,34.7962111910591,40.59612561706527,34.7962111910591,40.59612561706527,34.7962111910591,40.59612561706527,34.7962111910591,40.59612561706527,769.0972222222151,153.81944444444594
768.9175632928279,767.0017932523295,765.0860283559819,763.1702634596342,914.3005974986129,912.0017080880766,454.0995343188909,34.876319741626325,40.68962817760916,67.3205944705729,67.16741529800726,86.47735058751094,86.26180815149368,34.876319741626325,40.68962817760916,34.876319741626325,40.68962817760916,34.876319741626325,40.68962817760916,34.876319741626325,40.68962817760916,34.876319741626325,40.68962817760916,770.8333333333262,154.16666666666816
770.653674403939,768.7379043634406,766.8221394670929,764.9063745707452,916.3839308319463,914.08504142141,455.1412009855576,34.95642829219355,40.78313073815305,67.47256715036194,67.3193879777963,86.67260012994413,86.45705769392687,34.95642829219355,40.78313073815305,34.95642829219355,40.78313073815305,34.95642829219355,40.78313073815305,34.95642829219355,40.78313073815305,34.95642829219355,40.78313073815305,772.5694444444373,154.5138888888904
772.3897855150501,770.4740154745517,768.558250578204,766.6424856818563,918.4672641652796,916.1683747547434,456.1828676522243,35.036536842760775,40.87663329869694,67.62453983015098,67.47136065758534,86.86784967237732,86.65230723636006,35.036536842760775,40.87663329869694,35.036536842760775,40.87663329869694,35.036536842760775,40.87663329869694,35.036536842760775,40.87663329869694,35.036536842760775,40.87663329869694,774.3055555555484,154.86111111111262
