1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,2.298889392266301,2.2988893922663003,3.678248101205568,0.4599721514590486,0.10861409981157266,0.10861409981157268,0.2643518040164867,0.2643518040164867,0.19893530416592894,0.24209060623834666,1.7361111111111112,0.10775861714597844,0.23946360507624379
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,2.2988893922663,2.298889392266301,3.678248101205568,0.4599721514590486,0.10861409981157268,0.10861409981157266,0.2643518040164867,0.2643518040164867,0.19893530416592892,0.24209060623834666,1.7361111111111112,0.10775861714597844,0.23946360507624379
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,2.2988893922663007,2.2988893922663007,3.6782481012055683,0.4599721514590486,0.10861409981157266,0.10861409981157268,0.2643518040164867,0.2643518040164867,0.19893530416592897,0.2420906062383467,1.7361111111111112,0.10775861714597844,0.23946360507624379
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,2.2988893922663,2.2988893922663007,3.6782481012055683,0.4599721514590486,0.10861409981157268,0.10861409981157266,0.2643518040164867,0.2643518040164867,0.19893530416592894,0.24209060623834666,1.7361111111111112,0.10775861714597844,0.23946360507624379
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,2.298889392266301,2.2988893922663003,3.6782481012055683,0.4599721514590486,0.10861409981157266,0.10861409981157268,0.2643518040164867,0.2643518040164867,0.19893530416592897,0.24209060623834666,1.7361111111111112,0.10775861714597844,0.23946360507624379
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,2.2988893922663003,2.298889392266301,3.6782481012055674,0.4599721514590486,0.10861409981157268,0.10861409981157266,0.2643518040164867,0.2643518040164867,0.19893530416592894,0.24209060623834666,1.7361111111111112,0.10775861714597844,0.23946360507624379
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,2.2988893922663007,2.2988893922663007,3.6782481012055674,0.4599721514590486,0.10861409981157266,0.10861409981157268,0.2643518040164867,0.2643518040164867,0.19893530416592897,0.24209060623834666,1.7361111111111112,0.10775861714597844,0.23946360507624379
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,2.2988893922663,2.2988893922663007,3.6782481012055674,0.4599721514590486,0.10861409981157268,0.10861409981157266,0.2643518040164867,0.2643518040164867,0.19893530416592894,0.24209060623834666,1.7361111111111112,0.10775861714597844,0.23946360507624379
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,2.298889392266301,2.2988893922663,3.6782481012055674,0.4599721514590486,0.10861409981157266,0.10861409981157268,0.2643518040164867,0.2643518040164867,0.19893530416592894,0.24209060623834666,1.7361111111111112,0.10775861714597844,0.23946360507624379
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,2.2988893922663,2.298889392266301,3.678248101205567,0.4599721514590486,0.10861409981157268,0.10861409981157266,0.2643518040164867,0.2643518040164867,0.19893530416592892,0.24209060623834666,1.7361111111111112,0.10775861714597844,0.23946360507624379
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,2.298889392266301,2.2988893922663003,3.6782481012055674,0.4599721514590486,0.10861409981157266,0.10861409981157268,0.2643518040164867,0.2643518040164867,0.19893530416592894,0.24209060623834666,1.7361111111111112,0.10775861714597844,0.23946360507624379
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,2.2988893922663,2.298889392266301,3.6782481012055674,0.4599721514590486,0.10861409981157268,0.10861409981157266,0.2643518040164867,0.2643518040164867,0.19893530416592892,0.24209060623834666,1.7361111111111112,0.10775861714597844,0.23946360507624379
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,2.2988893922663007,2.2988893922663007,3.678248101205568,0.4599721514590486,0.10861409981157266,0.10861409981157268,0.2643518040164867,0.2643518040164867,0.19893530416592897,0.2420906062383467,1.7361111111111112,0.10775861714597844,0.23946360507624379
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,2.2988893922663,2.2988893922663007,3.6782481012055683,0.4599721514590486,0.10861409981157268,0.10861409981157266,0.2643518040164867,0.2643518040164867,0.19893530416592894,0.24209060623834666,1.7361111111111112,0.10775861714597844,0.23946360507624379
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,2.298889392266301,2.2988893922663,3.6782481012055683,0.4599721514590486,0.10861409981157266,0.10861409981157268,0.2643518040164867,0.2643518040164867,0.19893530416592894,0.24209060623834666,1.7361111111111112,0.10775861714597844,0.23946360507624379
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,2.2988893922663,2.2988893922663007,3.678248101205568,0.4599721514590486,0.10861409981157268,0.10861409981157266,0.2643518040164867,0.2643518040164867,0.19893530416592897,0.24209060623834666,1.7361111111111112,0.10775861714597844,0.23946360507624379
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,2.298889392266301,2.2988893922663,3.6782481012055683,0.45997215145904863,0.10861409981157266,0.10861409981157268,0.2643518040164867,0.2643518040164867,0.19893530416592897,0.24209060623834666,1.7361111111111112,0.10775861714597844,0.23946360507624379
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,2.2988893922663,2.298889392266301,3.6782481012055674,0.4599721514590486,0.10861409981157268,0.10861409981157266,0.2643518040164867,0.2643518040164867,0.19893530416592892,0.24209060623834663,1.7361111111111112,0.10775861714597844,0.23946360507624379
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,2.2988893922663007,2.2988893922663003,3.6782481012055683,0.45997215145904863,0.10861409981157266,0.10861409981157268,0.2643518040164867,0.2643518040164867,0.19893530416592897,0.2420906062383467,1.7361111111111112,0.10775861714597844,0.23946360507624379
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,2.2988893922663,2.2988893922663003,3.678248101205568,0.4599721514590486,0.10861409981157268,0.10861409981157266,0.2643518040164867,0.2643518040164867,0.19893530416592894,0.24209060623834666,1.7361111111111112,0.10775861714597844,0.23946360507624379
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,2.298889392266301,2.2988893922663,3.6782481012055683,0.4599721514590486,0.10861409981157266,0.10861409981157268,0.2643518040164867,0.2643518040164867,0.19893530416592897,0.24209060623834666,1.7361111111111112,0.10775861714597844,0.23946360507624379
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,2.2988893922663003,2.2988893922663007,3.6782481012055674,0.4599721514590486,0.10861409981157268,0.10861409981157266,0.2643518040164867,0.2643518040164867,0.19893530416592894,0.24209060623834666,1.7361111111111112,0.10775861714597844,0.23946360507624379
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,2.2988893922663007,2.2988893922663003,3.6782481012055674,0.4599721514590486,0.10861409981157266,0.10861409981157268,0.2643518040164867,0.2643518040164867,0.19893530416592897,0.24209060623834666,1.7361111111111112,0.10775861714597844,0.23946360507624379
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,2.2988893922663,2.2988893922663003,3.6782481012055674,0.4599721514590486,0.10861409981157268,0.10861409981157266,0.2643518040164867,0.2643518040164867,0.19893530416592894,0.24209060623834666,1.7361111111111112,0.10775861714597844,0.23946360507624379
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,2.298889392266301,2.2988893922663,3.6782481012055674,0.4599721514590486,0.10861409981157266,0.10861409981157268,0.2643518040164867,0.2643518040164867,0.19893530416592894,0.24209060623834666,1.7361111111111112,0.10775861714597844,0.23946360507624379
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,2.2988893922663,2.298889392266301,3.678248101205567,0.4599721514590486,0.10861409981157268,0.10861409981157266,0.2643518040164867,0.2643518040164867,0.19893530416592892,0.24209060623834666,1.7361111111111112,0.10775861714597844,0.23946360507624379
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,2.298889392266301,2.2988893922663003,3.6782481012055674,0.4599721514590486,0.10861409981157266,0.10861409981157268,0.2643518040164867,0.2643518040164867,0.19893530416592894,0.24209060623834666,1.7361111111111112,0.10775861714597844,0.23946360507624379
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,2.2988893922663,2.298889392266301,3.6782481012055674,0.4599721514590486,0.10861409981157268,0.10861409981157266,0.2643518040164867,0.2643518040164867,0.19893530416592892,0.24209060623834666,1.7361111111111112,0.10775861714597844,0.23946360507624379
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,2.2988893922663007,2.2988893922663003,3.678248101205568,0.4599721514590486,0.10861409981157266,0.10861409981157268,0.2643518040164867,0.2643518040164867,0.19893530416592897,0.2420906062383467,1.7361111111111112,0.10775861714597844,0.23946360507624379
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,2.2988893922663,2.2988893922663003,3.6782481012055683,0.4599721514590486,0.10861409981157268,0.10861409981157266,0.2643518040164867,0.2643518040164867,0.19893530416592894,0.24209060623834666,1.7361111111111112,0.10775861714597844,0.23946360507624379
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,2.298889392266301,2.2988893922663,3.6782481012055683,0.4599721514590486,0.10861409981157266,0.10861409981157268,0.2643518040164867,0.2643518040164867,0.19893530416592894,0.24209060623834666,1.7361111111111112,0.10775861714597844,0.23946360507624379
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,2.2988893922663,2.298889392266301,3.6782481012055674,0.4599721514590486,0.10861409981157268,0.10861409981157266,0.2643518040164867,0.2643518040164867,0.19893530416592892,0.24209060623834666,1.7361111111111112,0.10775861714597844,0.23946360507624379
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,2.298889392266301,2.2988893922663003,3.678248101205568,0.4599721514590486,0.10861409981157266,0.10861409981157268,0.2643518040164867,0.2643518040164867,0.19893530416592894,0.24209060623834666,1.7361111111111112,0.10775861714597844,0.23946360507624379
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,2.2988893922663,2.298889392266301,3.678248101205568,0.4599721514590486,0.10861409981157268,0.10861409981157266,0.2643518040164867,0.2643518040164867,0.19893530416592892,0.24209060623834666,1.7361111111111112,0.10775861714597844,0.23946360507624379
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,2.2988893922663007,2.2988893922663003,3.6782481012055683,0.4599721514590486,0.10861409981157266,0.10861409981157268,0.2643518040164867,0.2643518040164867,0.19893530416592897,0.2420906062383467,1.7361111111111112,0.10775861714597844,0.23946360507624379
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,2.2988893922663,2.2988893922663007,3.6782481012055683,0.4599721514590486,0.10861409981157268,0.10861409981157266,0.2643518040164867,0.2643518040164867,0.19893530416592894,0.24209060623834666,1.7361111111111112,0.10775861714597844,0.23946360507624379
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,2.298889392266301,2.2988893922663,3.6782481012055683,0.4599721514590486,0.10861409981157266,0.10861409981157268,0.2643518040164867,0.2643518040164867,0.19893530416592897,0.24209060623834666,1.7361111111111112,0.10775861714597844,0.23946360507624379
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,2.2988893922663003,2.2988893922663007,3.6782481012055674,0.4599721514590486,0.10861409981157268,0.10861409981157266,0.2643518040164867,0.2643518040164867,0.19893530416592894,0.24209060623834666,1.7361111111111112,0.10775861714597844,0.23946360507624379
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,2.2988893922663007,2.2988893922663003,3.6782481012055674,0.4599721514590486,0.10861409981157266,0.10861409981157268,0.2643518040164867,0.2643518040164867,0.19893530416592897,0.24209060623834666,1.7361111111111112,0.10775861714597844,0.23946360507624379
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,2.2988893922663,2.2988893922663003,3.6782481012055674,0.4599721514590486,0.10861409981157268,0.10861409981157266,0.2643518040164867,0.2643518040164867,0.19893530416592894,0.24209060623834666,1.7361111111111112,0.10775861714597844,0.23946360507624379
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,2.298889392266301,2.2988893922663,3.6782481012055674,0.4599721514590486,0.10861409981157266,0.10861409981157268,0.2643518040164867,0.2643518040164867,0.19893530416592894,0.24209060623834666,1.7361111111111112,0.10775861714597844,0.23946360507624379
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,2.2988893922663,2.298889392266301,3.678248101205567,0.4599721514590486,0.10861409981157268,0.10861409981157266,0.2643518040164867,0.2643518040164867,0.19893530416592892,0.24209060623834666,1.7361111111111112,0.10775861714597844,0.23946360507624379
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,2.298889392266301,2.2988893922663003,3.6782481012055674,0.4599721514590486,0.10861409981157266,0.10861409981157268,0.2643518040164867,0.2643518040164867,0.19893530416592894,0.24209060623834666,1.7361111111111112,0.10775861714597844,0.23946360507624379
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,2.2988893922663,2.298889392266301,3.6782481012055674,0.4599721514590486,0.10861409981157268,0.10861409981157266,0.2643518040164867,0.2643518040164867,0.19893530416592892,0.24209060623834666,1.7361111111111112,0.10775861714597844,0.23946360507624379
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,2.2988893922663007,2.2988893922663003,3.678248101205568,0.4599721514590486,0.10861409981157266,0.10861409981157268,0.2643518040164867,0.2643518040164867,0.19893530416592897,0.2420906062383467,1.7361111111111112,0.10775861714597844,0.23946360507624379
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,2.2988893922663,2.2988893922663003,3.6782481012055683,0.4599721514590486,0.10861409981157268,0.10861409981157266,0.2643518040164867,0.2643518040164867,0.19893530416592894,0.24209060623834666,1.7361111111111112,0.10775861714597844,0.23946360507624379
