2244.2526898784986,2238.505379757003,2232.75808506796,2227.0107903789167,2667.90139073291,2661.0047230768046,1058.8843849013624,130.0972677255864,134.6822542867298,196.0949160996701,195.6363190445986,252.79882950665458,252.15117216805342,130.0972677255864,134.6822542867298,130.0972677255864,134.6822542867298,130.0972677255864,134.6822542867298,130.0972677255864,134.6822542867298,130.0972677255864,134.6822542867298,2249.999999999994,139.65516782118877,310.34483217881365
2249.461023211832,2243.7137130903366,2237.9664184012936,2232.21912371225,2674.1513902113693,2667.254722555264,1061.3843843798218,130.40428561203785,135.00023640027834,196.54990108382458,196.0913040287531,253.38551118916675,252.73785385056559,130.40428561203785,135.00023640027834,130.40428561203785,135.00023640027834,130.40428561203785,135.00023640027834,130.40428561203785,135.00023640027834,130.40428561203785,135.00023640027834,2255.2083333333276,139.9784436726267,311.0632229940424
2254.6693565451656,2248.92204642367,2243.174751734627,2237.4274570455837,2680.4013896898286,2673.5047220337233,1063.8843838582811,130.71130349848931,135.31821851382688,197.00488606797907,196.54628901290758,253.9721928716789,253.32453553307775,130.71130349848931,135.31821851382688,130.71130349848931,135.31821851382688,130.71130349848931,135.31821851382688,130.71130349848931,135.31821851382688,130.71130349848931,135.31821851382688,2260.416666666661,140.30171952406462,311.78161380927116
2259.877689878499,2254.1303797570035,2248.3830850679606,2242.635790378917,2686.651389168288,2679.7547215121826,1066.3843833367405,131.01832138494078,135.63620062737542,197.45987105213356,197.00127399706207,254.55887455419108,253.91121721558991,131.01832138494078,135.63620062737542,131.01832138494078,135.63620062737542,131.01832138494078,135.63620062737542,131.01832138494078,135.63620062737542,131.01832138494078,135.63620062737542,2265.6249999999945,140.62499537550255,312.5000046244999
2265.0860232118325,2259.338713090337,2253.591418401294,2247.8441237122506,2692.9013886467474,2686.004720990642,1068.8843828151998,131.32533927139224,135.95418274092395,197.91485603628806,197.45625898121656,255.14555623670324,254.49789889810208,131.32533927139224,135.95418274092395,131.32533927139224,135.95418274092395,131.32533927139224,135.95418274092395,131.32533927139224,135.95418274092395,131.32533927139224,135.95418274092395,2270.833333333328,140.94827122694048,313.2183954397287
2270.294356545166,2264.5470464236705,2258.7997517346275,2253.052457045584,2699.1513881252067,2692.2547204691014,1071.3843822936592,131.6323571578437,136.2721648544725,198.36984102044255,197.91124396537106,255.7322379192154,255.08458058061424,131.6323571578437,136.2721648544725,131.6323571578437,136.2721648544725,131.6323571578437,136.2721648544725,131.6323571578437,136.2721648544725,131.6323571578437,136.2721648544725,2276.0416666666615,141.2715470783784,313.93678625495744
2275.5026898784995,2269.755379757004,2264.008085067961,2258.2607903789176,2705.401387603666,2698.5047199475607,1073.8843817721186,131.93937504429516,136.59014696802103,198.82482600459704,198.36622894952555,256.3189196017276,255.6712622631264,131.93937504429516,136.59014696802103,131.93937504429516,136.59014696802103,131.93937504429516,136.59014696802103,131.93937504429516,136.59014696802103,131.93937504429516,136.59014696802103,2281.249999999995,141.59482292981633,314.6551770701862
2280.711023211833,2274.9637130903375,2269.2164184012945,2263.469123712251,2711.6513870821254,2704.75471942602,1076.384381250578,132.24639293074662,136.90812908156957,199.27981098875154,198.82121393368004,256.90560128423976,256.2579439456386,132.24639293074662,136.90812908156957,132.24639293074662,136.90812908156957,132.24639293074662,136.90812908156957,132.24639293074662,136.90812908156957,132.24639293074662,136.90812908156957,2286.4583333333285,141.91809878125426,315.37356788541496
2285.9193565451665,2280.172046423671,2274.424751734628,2268.6774570455846,2717.901386560585,2711.0047189044794,1078.8843807290373,132.55341081719808,137.2261111951181,199.73479597290603,199.27619891783453,257.49228296675193,256.84462562815077,132.55341081719808,137.2261111951181,132.55341081719808,137.2261111951181,132.55341081719808,137.2261111951181,132.55341081719808,137.2261111951181,132.55341081719808,137.2261111951181,2291.666666666662,142.24137463269219,316.0919587006437
2291.1276898785,2285.3803797570044,2279.6330850679615,2273.885790378918,2724.151386039044,2717.254718382939,1081.3843802074966,132.86042870364955,137.54409330866665,200.18978095706052,199.73118390198903,258.0789646492641,257.43130731066293,132.86042870364955,137.54409330866665,132.86042870364955,137.54409330866665,132.86042870364955,137.54409330866665,132.86042870364955,137.54409330866665,132.86042870364955,137.54409330866665,2296.8749999999955,142.5646504841301,316.8103495158725
2296.3360232118334,2290.588713090338,2284.841418401295,2279.0941237122515,2730.4013855175035,2723.504717861398,1083.884379685956,133.167446590101,137.86207542221518,200.644765941215,200.18616888614352,258.66564633177626,258.0179889931751,133.167446590101,137.86207542221518,133.167446590101,137.86207542221518,133.167446590101,137.86207542221518,133.167446590101,137.86207542221518,133.167446590101,137.86207542221518,2302.083333333329,142.88792633556804,317.52874033110123
2301.544356545167,2295.7970464236714,2290.0497517346284,2284.302457045585,2736.651384995963,2729.7547173398575,1086.3843791644153,133.47446447655247,138.18005753576372,201.0997509253695,200.641153870298,259.2523280142884,258.60467067568726,133.47446447655247,138.18005753576372,133.47446447655247,138.18005753576372,133.47446447655247,138.18005753576372,133.47446447655247,138.18005753576372,133.47446447655247,138.18005753576372,2307.2916666666624,143.21120218700597,318.24713114633
2306.7526898785004,2301.005379757005,2295.258085067962,2289.5107903789185,2742.9013844744222,2736.004716818317,1088.8843786428747,133.78148236300393,138.49803964931226,201.554735909524,201.0961388544525,259.8390096968006,259.1913523581994,133.78148236300393,138.49803964931226,133.78148236300393,138.49803964931226,133.78148236300393,138.49803964931226,133.78148236300393,138.49803964931226,133.78148236300393,138.49803964931226,2312.499999999996,143.5344780384439,318.96552196155875
2311.961023211834,2306.2137130903384,2300.4664184012954,2294.719123712252,2749.1513839528816,2742.254716296776,1091.384378121334,134.0885002494554,138.8160217628608,202.0097208936785,201.551123838607,260.42569137931275,259.7780340407116,134.0885002494554,138.8160217628608,134.0885002494554,138.8160217628608,134.0885002494554,138.8160217628608,134.0885002494554,138.8160217628608,134.0885002494554,138.8160217628608,2317.7083333333294,143.85775388988182,319.6839127767875
2317.1693565451674,2311.422046423672,2305.674751734629,2299.9274570455855,2755.401383431341,2748.5047157752356,1093.8843775997934,134.39551813590685,139.13400387640934,202.46470587783298,202.0061088227615,261.0123730618249,260.36471572322375,134.39551813590685,139.13400387640934,134.39551813590685,139.13400387640934,134.39551813590685,139.13400387640934,134.39551813590685,139.13400387640934,134.39551813590685,139.13400387640934,2322.916666666663,144.18102974131975,320.40230359201627
2322.377689878501,2316.6303797570054,2310.8830850679624,2305.135790378919,2761.6513829098003,2754.754715253695,1096.3843770782528,134.70253602235832,139.45198598995788,202.91969086198748,202.46109380691598,261.5990547443371,260.9513974057359,134.70253602235832,139.45198598995788,134.70253602235832,139.45198598995788,134.70253602235832,139.45198598995788,134.70253602235832,139.45198598995788,134.70253602235832,139.45198598995788,2328.1249999999964,144.50430559275767,321.120694407245
2327.5860232118343,2321.838713090339,2316.091418401296,2310.3441237122524,2767.9013823882597,2761.0047147321543,1098.8843765567121,135.00955390880978,139.76996810350641,203.37467584614197,202.91607879107048,262.18573642684925,261.5380790882481,135.00955390880978,139.76996810350641,135.00955390880978,139.76996810350641,135.00955390880978,139.76996810350641,135.00955390880978,139.76996810350641,135.00955390880978,139.76996810350641,2333.33333333333,144.8275814441956,321.8390852224738
2332.794356545168,2327.0470464236723,2321.2997517346294,2315.552457045586,2774.151381866719,2767.2547142106137,1101.3843760351715,135.31657179526124,140.08795021705495,203.82966083029646,203.37106377522497,262.7724181093614,262.12476077076025,135.31657179526124,140.08795021705495,135.31657179526124,140.08795021705495,135.31657179526124,140.08795021705495,135.31657179526124,140.08795021705495,135.31657179526124,140.08795021705495,2338.5416666666633,145.15085729563353,322.55747603770254
2338.0026898785013,2332.255379757006,2326.508085067963,2320.7607903789194,2780.4013813451784,2773.504713689073,1103.8843755136309,135.6235896817127,140.4059323306035,204.28464581445095,203.82604875937946,263.3590997918736,262.7114424532724,135.6235896817127,140.4059323306035,135.6235896817127,140.4059323306035,135.6235896817127,140.4059323306035,135.6235896817127,140.4059323306035,135.6235896817127,140.4059323306035,2343.749999999997,145.47413314707146,323.2758668529313
2343.211023211835,2337.4637130903393,2331.7164184012963,2325.969123712253,2786.6513808236377,2779.7547131675324,1106.3843749920902,135.93060756816416,140.72391444415203,204.73963079860545,204.28103374353395,263.94578147438574,263.2981241357846,135.93060756816416,140.72391444415203,135.93060756816416,140.72391444415203,135.93060756816416,140.72391444415203,135.93060756816416,140.72391444415203,135.93060756816416,140.72391444415203,2348.9583333333303,145.79740899850938,323.99425766816006
2348.4193565451683,2342.672046423673,2336.92475173463,2331.1774570455864,2792.901380302097,2786.0047126459917,1108.8843744705496,136.23762545461562,141.04189655770057,205.19461578275994,204.73601872768845,264.5324631568979,263.88480581829674,136.23762545461562,141.04189655770057,136.23762545461562,141.04189655770057,136.23762545461562,141.04189655770057,136.23762545461562,141.04189655770057,136.23762545461562,141.04189655770057,2354.166666666664,146.1206848499473,324.7126484833888
2353.6276898785018,2347.8803797570063,2342.1330850679633,2336.38579037892,2799.1513797805565,2792.254712124451,1111.384373949009,136.5446433410671,141.3598786712491,205.64960076691443,205.19100371184294,265.11914483941007,264.4714875008089,136.5446433410671,141.3598786712491,136.5446433410671,141.3598786712491,136.5446433410671,141.3598786712491,136.5446433410671,141.3598786712491,136.5446433410671,141.3598786712491,2359.3749999999973,146.44396070138524,325.4310392986176
2358.8360232118353,2353.0887130903398,2347.341418401297,2341.5941237122533,2805.401379259016,2798.5047116029104,1113.8843734274683,136.85166122751855,141.67786078479764,206.10458575106892,205.64598869599743,265.70582652192223,265.05816918332107,136.85166122751855,141.67786078479764,136.85166122751855,141.67786078479764,136.85166122751855,141.67786078479764,136.85166122751855,141.67786078479764,136.85166122751855,141.67786078479764,2364.5833333333308,146.76723655282316,326.14943011384634
2364.0443565451687,2358.2970464236732,2352.5497517346303,2346.802457045587,2811.651378737475,2804.75471108137,1116.3843729059276,137.15867911397,141.99584289834618,206.55957073522342,206.10097368015192,266.2925082044344,265.64485086583323,137.15867911397,141.99584289834618,137.15867911397,141.99584289834618,137.15867911397,141.99584289834618,137.15867911397,141.99584289834618,137.15867911397,141.99584289834618,2369.7916666666642,147.0905124042611,326.8678209290751
2369.252689878502,2363.5053797570067,2357.7580850679637,2352.0107903789203,2817.9013782159345,2811.004710559829,1118.884372384387,137.46569700042147,142.31382501189472,207.0145557193779,206.55595866430642,266.87918988694656,266.2315325483454,137.46569700042147,142.31382501189472,137.46569700042147,142.31382501189472,137.46569700042147,142.31382501189472,137.46569700042147,142.31382501189472,137.46569700042147,142.31382501189472,2374.9999999999977,147.41378825569902,327.58621174430385
2374.4610232118357,2368.71371309034,2362.9664184012972,2357.219123712254,2824.151377694394,2817.2547100382885,1121.3843718628464,137.77271488687293,142.63180712544326,207.4695407035324,207.0109436484609,267.4658715694587,266.81821423085756,137.77271488687293,142.63180712544326,137.77271488687293,142.63180712544326,137.77271488687293,142.63180712544326,137.77271488687293,142.63180712544326,137.77271488687293,142.63180712544326,2380.208333333331,147.73706410713694,328.3046025595326
2379.669356545169,2373.9220464236737,2368.1747517346307,2362.4274570455873,2830.4013771728532,2823.504709516748,1123.8843713413057,138.0797327733244,142.9497892389918,207.9245256876869,207.4659286326154,268.0525532519709,267.4048959133697,138.0797327733244,142.9497892389918,138.0797327733244,142.9497892389918,138.0797327733244,142.9497892389918,138.0797327733244,142.9497892389918,138.0797327733244,142.9497892389918,2385.4166666666647,148.06033995857487,329.02299337476137
