5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,6.896667656105853,6.8966676561058495,5.517371098425421,0.5092579528830625,0.6033746580056798,0.21912591402046955,0.4585970550715035,0.5398953302666901,0.6476573386011623,0.5092579528830625,0.6033746580056798,0.5092579528830625,0.6033746580056798,0.5092579528830625,0.6033746580056798,0.5092579528830625,0.6033746580056798,0.5092579528830625,0.6033746580056798,5.208333333333334,0.3232758514379353,0.7183908152287314
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,6.896667656105852,6.896667656105851,5.51737109842542,0.5092579528830625,0.6033746580056796,0.21912591402046955,0.4585970550715035,0.5398953302666901,0.6476573386011623,0.5092579528830625,0.6033746580056796,0.5092579528830625,0.6033746580056796,0.5092579528830625,0.6033746580056796,0.5092579528830625,0.6033746580056796,0.5092579528830625,0.6033746580056796,5.208333333333334,0.3232758514379353,0.7183908152287314
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,6.896667656105853,6.89666765610585,5.51737109842542,0.5092579528830625,0.6033746580056797,0.21912591402046955,0.4585970550715035,0.5398953302666901,0.6476573386011623,0.5092579528830625,0.6033746580056797,0.5092579528830625,0.6033746580056797,0.5092579528830625,0.6033746580056797,0.5092579528830625,0.6033746580056797,0.5092579528830625,0.6033746580056797,5.208333333333334,0.3232758514379353,0.7183908152287314
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,6.896667656105851,6.896667656105852,5.51737109842542,0.5092579528830625,0.6033746580056796,0.21912591402046955,0.4585970550715035,0.5398953302666901,0.6476573386011623,0.5092579528830625,0.6033746580056796,0.5092579528830625,0.6033746580056796,0.5092579528830625,0.6033746580056796,0.5092579528830625,0.6033746580056796,0.5092579528830625,0.6033746580056796,5.208333333333334,0.3232758514379353,0.7183908152287314
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,6.896667656105853,6.896667656105852,5.51737109842542,0.5092579528830625,0.6033746580056796,0.21912591402046955,0.4585970550715035,0.5398953302666901,0.6476573386011623,0.5092579528830625,0.6033746580056796,0.5092579528830625,0.6033746580056796,0.5092579528830625,0.6033746580056796,0.5092579528830625,0.6033746580056796,0.5092579528830625,0.6033746580056796,5.208333333333334,0.3232758514379353,0.7183908152287314
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,6.896667656105851,6.896667656105854,5.51737109842542,0.5092579528830625,0.6033746580056796,0.21912591402046955,0.4585970550715035,0.5398953302666901,0.6476573386011623,0.5092579528830625,0.6033746580056796,0.5092579528830625,0.6033746580056796,0.5092579528830625,0.6033746580056796,0.5092579528830625,0.6033746580056796,0.5092579528830625,0.6033746580056796,5.208333333333334,0.3232758514379353,0.7183908152287314
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,6.896667656105853,6.896667656105851,5.51737109842542,0.5092579528830625,0.6033746580056797,0.21912591402046955,0.4585970550715035,0.5398953302666901,0.6476573386011623,0.5092579528830625,0.6033746580056797,0.5092579528830625,0.6033746580056797,0.5092579528830625,0.6033746580056797,0.5092579528830625,0.6033746580056797,0.5092579528830625,0.6033746580056797,5.208333333333334,0.3232758514379353,0.7183908152287314
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,6.89666765610585,6.896667656105855,5.51737109842542,0.5092579528830625,0.6033746580056796,0.21912591402046955,0.4585970550715035,0.5398953302666901,0.6476573386011623,0.5092579528830625,0.6033746580056796,0.5092579528830625,0.6033746580056796,0.5092579528830625,0.6033746580056796,0.5092579528830625,0.6033746580056796,0.5092579528830625,0.6033746580056796,5.208333333333334,0.3232758514379353,0.7183908152287314
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,6.896667656105853,6.8966676561058495,5.5173710984254205,0.5092579528830626,0.6033746580056798,0.21912591402046955,0.4585970550715035,0.5398953302666901,0.6476573386011623,0.5092579528830626,0.6033746580056798,0.5092579528830626,0.6033746580056798,0.5092579528830626,0.6033746580056798,0.5092579528830626,0.6033746580056798,0.5092579528830626,0.6033746580056798,5.208333333333334,0.3232758514379353,0.7183908152287314
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,6.896667656105851,6.896667656105853,5.51737109842542,0.5092579528830625,0.6033746580056796,0.21912591402046955,0.4585970550715035,0.5398953302666901,0.6476573386011623,0.5092579528830625,0.6033746580056796,0.5092579528830625,0.6033746580056796,0.5092579528830625,0.6033746580056796,0.5092579528830625,0.6033746580056796,0.5092579528830625,0.6033746580056796,5.208333333333334,0.3232758514379353,0.7183908152287314
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,6.896667656105853,6.896667656105851,5.5173710984254205,0.5092579528830625,0.6033746580056796,0.21912591402046955,0.4585970550715035,0.5398953302666901,0.6476573386011623,0.5092579528830625,0.6033746580056796,0.5092579528830625,0.6033746580056796,0.5092579528830625,0.6033746580056796,0.5092579528830625,0.6033746580056796,0.5092579528830625,0.6033746580056796,5.208333333333334,0.3232758514379353,0.7183908152287314
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,6.896667656105851,6.896667656105854,5.51737109842542,0.5092579528830624,0.6033746580056796,0.21912591402046955,0.4585970550715035,0.5398953302666901,0.6476573386011623,0.5092579528830624,0.6033746580056796,0.5092579528830624,0.6033746580056796,0.5092579528830624,0.6033746580056796,0.5092579528830624,0.6033746580056796,0.5092579528830624,0.6033746580056796,5.208333333333334,0.3232758514379353,0.7183908152287314
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,6.896667656105852,6.896667656105852,5.5173710984254205,0.5092579528830625,0.6033746580056797,0.21912591402046955,0.4585970550715035,0.5398953302666901,0.6476573386011623,0.5092579528830625,0.6033746580056797,0.5092579528830625,0.6033746580056797,0.5092579528830625,0.6033746580056797,0.5092579528830625,0.6033746580056797,0.5092579528830625,0.6033746580056797,5.208333333333334,0.3232758514379353,0.7183908152287314
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,6.896667656105851,6.896667656105853,5.51737109842542,0.5092579528830625,0.6033746580056797,0.21912591402046955,0.4585970550715035,0.5398953302666901,0.6476573386011623,0.5092579528830625,0.6033746580056797,0.5092579528830625,0.6033746580056797,0.5092579528830625,0.6033746580056797,0.5092579528830625,0.6033746580056797,0.5092579528830625,0.6033746580056797,5.208333333333334,0.3232758514379353,0.7183908152287314
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,6.896667656105854,6.89666765610585,5.5173710984254205,0.5092579528830625,0.6033746580056797,0.21912591402046955,0.4585970550715035,0.5398953302666901,0.6476573386011623,0.5092579528830625,0.6033746580056797,0.5092579528830625,0.6033746580056797,0.5092579528830625,0.6033746580056797,0.5092579528830625,0.6033746580056797,0.5092579528830625,0.6033746580056797,5.208333333333334,0.3232758514379353,0.7183908152287314
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,6.896667656105851,6.896667656105854,5.51737109842542,0.5092579528830624,0.6033746580056796,0.21912591402046955,0.4585970550715035,0.5398953302666901,0.6476573386011623,0.5092579528830624,0.6033746580056796,0.5092579528830624,0.6033746580056796,0.5092579528830624,0.6033746580056796,0.5092579528830624,0.6033746580056796,0.5092579528830624,0.6033746580056796,5.208333333333334,0.3232758514379353,0.7183908152287314
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,6.896667656105853,6.896667656105851,5.5173710984254205,0.5092579528830625,0.6033746580056797,0.21912591402046955,0.4585970550715035,0.5398953302666901,0.6476573386011623,0.5092579528830625,0.6033746580056797,0.5092579528830625,0.6033746580056797,0.5092579528830625,0.6033746580056797,0.5092579528830625,0.6033746580056797,0.5092579528830625,0.6033746580056797,5.208333333333334,0.3232758514379353,0.7183908152287314
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,6.89666765610585,6.896667656105854,5.51737109842542,0.5092579528830625,0.6033746580056797,0.21912591402046955,0.4585970550715035,0.5398953302666901,0.6476573386011623,0.5092579528830625,0.6033746580056797,0.5092579528830625,0.6033746580056797,0.5092579528830625,0.6033746580056797,0.5092579528830625,0.6033746580056797,0.5092579528830625,0.6033746580056797,5.208333333333334,0.3232758514379353,0.7183908152287314
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,6.896667656105853,6.8966676561058495,5.517371098425421,0.5092579528830625,0.6033746580056798,0.21912591402046955,0.4585970550715035,0.5398953302666901,0.6476573386011623,0.5092579528830625,0.6033746580056798,0.5092579528830625,0.6033746580056798,0.5092579528830625,0.6033746580056798,0.5092579528830625,0.6033746580056798,0.5092579528830625,0.6033746580056798,5.208333333333334,0.3232758514379353,0.7183908152287314
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,6.896667656105852,6.896667656105851,5.51737109842542,0.5092579528830625,0.6033746580056796,0.21912591402046955,0.4585970550715035,0.5398953302666901,0.6476573386011623,0.5092579528830625,0.6033746580056796,0.5092579528830625,0.6033746580056796,0.5092579528830625,0.6033746580056796,0.5092579528830625,0.6033746580056796,0.5092579528830625,0.6033746580056796,5.208333333333334,0.3232758514379353,0.7183908152287314
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,6.896667656105853,6.896667656105851,5.51737109842542,0.5092579528830625,0.6033746580056796,0.21912591402046955,0.4585970550715035,0.5398953302666901,0.6476573386011623,0.5092579528830625,0.6033746580056796,0.5092579528830625,0.6033746580056796,0.5092579528830625,0.6033746580056796,0.5092579528830625,0.6033746580056796,0.5092579528830625,0.6033746580056796,5.208333333333334,0.3232758514379353,0.7183908152287314
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,6.896667656105851,6.896667656105853,5.51737109842542,0.5092579528830625,0.6033746580056796,0.21912591402046955,0.4585970550715035,0.5398953302666901,0.6476573386011623,0.5092579528830625,0.6033746580056796,0.5092579528830625,0.6033746580056796,0.5092579528830625,0.6033746580056796,0.5092579528830625,0.6033746580056796,0.5092579528830625,0.6033746580056796,5.208333333333334,0.3232758514379353,0.7183908152287314
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,6.896667656105853,6.896667656105852,5.51737109842542,0.5092579528830625,0.6033746580056796,0.21912591402046955,0.4585970550715035,0.5398953302666901,0.6476573386011623,0.5092579528830625,0.6033746580056796,0.5092579528830625,0.6033746580056796,0.5092579528830625,0.6033746580056796,0.5092579528830625,0.6033746580056796,0.5092579528830625,0.6033746580056796,5.208333333333334,0.3232758514379353,0.7183908152287314
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,6.896667656105851,6.896667656105854,5.51737109842542,0.5092579528830625,0.6033746580056796,0.21912591402046955,0.4585970550715035,0.5398953302666901,0.6476573386011623,0.5092579528830625,0.6033746580056796,0.5092579528830625,0.6033746580056796,0.5092579528830625,0.6033746580056796,0.5092579528830625,0.6033746580056796,0.5092579528830625,0.6033746580056796,5.208333333333334,0.3232758514379353,0.7183908152287314
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,6.896667656105853,6.896667656105851,5.5173710984254205,0.5092579528830625,0.6033746580056797,0.21912591402046955,0.4585970550715035,0.5398953302666901,0.6476573386011623,0.5092579528830625,0.6033746580056797,0.5092579528830625,0.6033746580056797,0.5092579528830625,0.6033746580056797,0.5092579528830625,0.6033746580056797,0.5092579528830625,0.6033746580056797,5.208333333333334,0.3232758514379353,0.7183908152287314
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,6.89666765610585,6.896667656105855,5.51737109842542,0.5092579528830625,0.6033746580056796,0.21912591402046955,0.4585970550715035,0.5398953302666901,0.6476573386011623,0.5092579528830625,0.6033746580056796,0.5092579528830625,0.6033746580056796,0.5092579528830625,0.6033746580056796,0.5092579528830625,0.6033746580056796,0.5092579528830625,0.6033746580056796,5.208333333333334,0.3232758514379353,0.7183908152287314
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,6.896667656105853,6.8966676561058495,5.5173710984254205,0.5092579528830626,0.6033746580056798,0.21912591402046955,0.4585970550715035,0.5398953302666901,0.6476573386011623,0.5092579528830626,0.6033746580056798,0.5092579528830626,0.6033746580056798,0.5092579528830626,0.6033746580056798,0.5092579528830626,0.6033746580056798,0.5092579528830626,0.6033746580056798,5.208333333333334,0.3232758514379353,0.7183908152287314
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,6.896667656105851,6.896667656105853,5.51737109842542,0.5092579528830625,0.6033746580056796,0.21912591402046955,0.4585970550715035,0.5398953302666901,0.6476573386011623,0.5092579528830625,0.6033746580056796,0.5092579528830625,0.6033746580056796,0.5092579528830625,0.6033746580056796,0.5092579528830625,0.6033746580056796,0.5092579528830625,0.6033746580056796,5.208333333333334,0.3232758514379353,0.7183908152287314
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,6.896667656105853,6.896667656105851,5.5173710984254205,0.5092579528830625,0.6033746580056796,0.21912591402046955,0.4585970550715035,0.5398953302666901,0.6476573386011623,0.5092579528830625,0.6033746580056796,0.5092579528830625,0.6033746580056796,0.5092579528830625,0.6033746580056796,0.5092579528830625,0.6033746580056796,0.5092579528830625,0.6033746580056796,5.208333333333334,0.3232758514379353,0.7183908152287314
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,6.896667656105851,6.896667656105854,5.51737109842542,0.5092579528830624,0.6033746580056795,0.21912591402046955,0.4585970550715035,0.5398953302666901,0.6476573386011623,0.5092579528830624,0.6033746580056795,0.5092579528830624,0.6033746580056795,0.5092579528830624,0.6033746580056795,0.5092579528830624,0.6033746580056795,0.5092579528830624,0.6033746580056795,5.208333333333334,0.3232758514379353,0.7183908152287314
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,6.896667656105852,6.896667656105852,5.5173710984254205,0.5092579528830625,0.6033746580056796,0.21912591402046955,0.4585970550715035,0.5398953302666901,0.6476573386011623,0.5092579528830625,0.6033746580056796,0.5092579528830625,0.6033746580056796,0.5092579528830625,0.6033746580056796,0.5092579528830625,0.6033746580056796,0.5092579528830625,0.6033746580056796,5.208333333333334,0.3232758514379353,0.7183908152287314
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,6.896667656105851,6.896667656105853,5.51737109842542,0.5092579528830625,0.6033746580056796,0.21912591402046955,0.4585970550715035,0.5398953302666901,0.6476573386011623,0.5092579528830625,0.6033746580056796,0.5092579528830625,0.6033746580056796,0.5092579528830625,0.6033746580056796,0.5092579528830625,0.6033746580056796,0.5092579528830625,0.6033746580056796,5.208333333333334,0.3232758514379353,0.7183908152287314
